1	19025	74
7	72581	72
9	86644	71
10	93556	69
11	100629	66
16	133239	65
17	140578	64
20	160251	63
23	178854	62
27	203017	60
30	221358	58
32	233587	57
39	295770	53
41	307873	50
43	320928	47
45	332766	46
57	399041	45
69	465037	43
70	470448	42
72	482279	41
73	488270	40
74	494251	38
80	527099	37
81	532135	35
84	548291	34
87	564283	32
95	603740	31
111	689051	30
118	723447	28
135	808311	27
138	822343	26
141	837105	25
146	860245	24
148	870311	23
157	915874	21
183	1035004	20
184	1040437	16
215	1184705	15
265	1408967	12
338	1718457	10
460	2230973	9
478	2308068	8
617	2889995	7
2905	11937394	6
10343	40630764	5
10580	41548576	4
20000000	68550907253	4
