1	16826	77
5	56757	75
6	64533	73
9	85210	72
12	105937	67
17	141470	66
18	148457	65
23	181308	63
25	194903	60
28	215564	59
31	237556	58
34	257262	57
39	285362	56
40	291806	55
41	298060	52
42	304941	49
43	311773	45
44	318266	44
45	324627	43
46	331136	42
49	351053	41
53	375473	40
57	398517	39
68	454698	38
73	480842	36
77	501467	35
91	572195	33
92	577126	30
96	598777	27
147	856821	23
148	863089	22
169	964824	20
174	985627	19
185	1036650	17
217	1183676	16
231	1249282	15
257	1376079	14
260	1390899	12
328	1711675	11
338	1755166	10
341	1769366	9
1179	5349704	8
1282	5786834	7
1354	6079730	6
1540	6826429	5
1780	7807253	4
20000000	71346127311	4
