1	17007	69
3	39735	67
4	49393	65
5	58421	64
7	75384	63
8	83280	61
9	90375	60
10	97453	59
18	151395	57
22	179482	56
27	210207	55
36	281292	54
37	287051	52
38	293136	51
40	306311	48
44	332654	44
49	363619	42
56	398058	41
59	414543	39
64	441979	38
73	489516	36
81	530654	35
86	556598	34
87	562152	33
98	627473	32
104	661075	30
105	666667	29
109	687652	28
113	708742	26
124	764864	24
130	794623	21
138	832367	20
148	880715	19
153	905500	18
166	969402	17
180	1038616	14
227	1257657	13
255	1381734	12
256	1386485	11
271	1458034	10
408	2023006	9
458	2234401	8
754	3484757	7
852	3894064	6
1557	6797849	5
3484	14356658	4
4192	17182824	3
1213885	4756115872	2
1215515	4762548982	1
20000000	62217862839	1
