1	18589	74
2	31861	73
3	42994	71
4	53084	68
5	61974	65
6	70075	63
8	85911	62
9	93663	60
10	100805	59
12	116681	56
15	139715	53
24	200495	51
31	268091	50
32	275630	49
35	297877	48
36	304772	47
38	318248	45
39	324928	44
41	336538	43
42	342789	42
47	374335	41
52	403872	40
55	421283	39
56	427081	38
62	459177	35
67	485585	32
73	518697	29
76	534047	27
80	557297	26
93	622488	25
101	665617	24
113	730208	23
115	741495	22
126	800500	20
149	912338	19
155	941123	18
169	1010411	17
178	1052736	16
206	1181670	14
308	1646367	12
431	2184606	11
445	2244576	10
476	2377229	9
489	2438208	8
661	3202785	7
748	3583231	6
765	3661596	5
780	3729150	4
791	3777577	3
9350	38756289	2
10512	43418939	1
20000000	71771743706	1
