1	17200	61
7	68448	60
10	89065	58
12	103011	57
14	117321	55
25	183954	53
42	295447	51
61	396015	50
64	413478	49
65	419018	48
78	492026	46
81	510158	45
100	611685	43
107	649370	41
108	655547	38
123	737726	37
139	823120	36
147	861096	35
155	899421	34
168	959710	33
181	1023901	30
188	1056938	28
194	1083792	27
231	1262486	25
234	1277191	22
256	1386380	21
278	1497614	19
319	1684840	18
322	1701455	17
344	1810127	16
349	1833259	15
458	2316974	14
505	2522776	13
777	3699622	12
854	4040219	11
869	4102715	10
877	4136524	9
919	4320086	8
950	4451713	7
1058	4881785	6
1293	5821219	5
12221	48564604	4
20000000	71748551408	4
