1	17730	71
3	40400	69
4	48982	68
9	84261	67
11	95737	64
13	108196	62
16	129759	60
19	149745	59
20	156445	58
26	192304	56
32	226180	54
35	242779	52
39	266121	51
41	278833	49
46	310579	47
48	321532	46
56	372761	45
61	401695	42
67	434311	39
73	479808	38
82	531353	36
98	608979	34
103	634430	31
121	725437	30
122	731003	28
129	764895	27
138	808628	25
169	954933	23
170	959690	22
204	1121865	21
257	1356503	20
273	1425391	19
293	1515419	17
300	1549012	16
430	2119435	15
437	2151900	14
468	2289197	11
487	2372088	10
621	2938830	9
635	2996391	8
816	3749536	7
907	4120010	6
1028	4600327	5
1324	5757137	4
2884	11916941	3
20000000	73561210121	3
