1	17853	59
7	74685	57
8	82224	55
10	97280	54
12	112767	49
22	183580	47
23	189854	46
24	196499	45
25	226781	44
34	286289	43
35	292782	42
37	305281	41
45	353038	40
56	416328	39
57	422057	38
60	439697	36
61	445806	35
62	452096	34
74	518007	33
90	607980	32
105	680040	31
109	700529	28
121	763005	27
126	790341	26
132	823282	25
136	845153	24
152	923930	23
157	949635	22
174	1035331	21
176	1045823	19
271	1494166	18
290	1585454	17
338	1810857	16
350	1871032	14
419	2187797	12
561	2791747	11
1270	5750197	9
1392	6275226	8
1613	7164717	7
2808	11923923	6
6569	27007971	5
11161	45396796	4
20000000	67955706138	4
