1	16952	63
3	39880	62
6	63685	60
11	96582	59
12	102887	57
14	116616	56
19	148605	55
33	232709	54
34	238021	52
35	244031	51
37	275568	50
42	303103	49
45	317844	48
48	334055	47
53	360528	46
55	369940	45
61	401925	44
68	437702	43
99	610025	42
112	674438	41
122	725767	39
142	826529	38
155	889443	37
156	895381	36
160	918200	33
162	929291	32
165	945818	29
171	974473	27
178	1009876	26
218	1196434	25
223	1221664	24
232	1267464	23
249	1342834	22
252	1357701	21
253	1363168	20
292	1542951	19
300	1579699	18
316	1654666	17
322	1681709	16
359	1844380	15
371	1897906	14
402	2037615	13
457	2289734	12
569	2806867	11
700	3361122	10
714	3418242	9
808	3821457	8
833	3922513	7
1007	4647885	6
1093	5004963	5
8110	33103336	4
18897	75405941	2
18958	75649789	1
20000000	70972978758	1
