1	17154	66
4	47752	65
5	55371	64
8	76904	62
12	104123	61
15	124436	59
20	156753	58
22	169057	57
25	187975	55
32	233597	54
33	260515	53
39	301364	51
40	307348	50
49	358570	48
52	376132	47
53	382153	46
54	388396	45
56	401717	44
61	430591	43
62	436552	42
64	447386	41
67	464418	40
71	488189	39
81	546198	38
103	660303	36
106	676825	34
110	700798	33
113	718226	29
130	812254	27
151	920002	26
159	963022	24
174	1043047	23
193	1133236	22
194	1137384	21
203	1179529	19
239	1345358	18
243	1366539	17
253	1420260	16
269	1500253	15
299	1632285	14
344	1828335	13
346	1837213	12
355	1879889	11
361	1905653	10
362	1909958	9
370	1945763	8
417	2149345	7
447	2279514	6
511	2556721	5
1393	6131827	4
1805	7771060	3
2646	11114740	2
5824	23689147	1
9344	37438016	0
