1	17908	65
10	94704	64
11	101149	63
13	114446	61
14	121216	59
17	141208	57
19	156155	56
20	163052	54
24	188918	52
26	200872	51
27	207246	50
38	295048	46
44	327036	44
45	332653	42
50	361032	41
66	446319	40
67	451830	39
70	468390	38
73	484501	37
85	545816	35
89	565370	34
99	617681	32
100	623757	30
126	757063	29
143	833575	28
147	851921	27
153	883329	26
154	887715	25
163	933518	24
165	942699	23
257	1360991	21
275	1445106	20
281	1472647	19
311	1601569	18
314	1616156	17
333	1701704	16
349	1776079	14
360	1824724	13
424	2095162	12
543	2600587	11
609	2891329	10
754	3510443	9
801	3695388	8
812	3740744	7
890	4053492	6
1114	4968960	5
2545	10708902	4
20735	83855182	3
20000000	73617727565	3
