1	16679	65
7	75538	61
12	120330	59
13	128231	52
20	179492	50
23	201075	46
28	236715	45
30	251230	42
37	303988	41
43	348610	40
44	355255	39
50	398096	38
59	461179	37
68	521744	36
84	619359	35
86	631444	34
95	693566	33
109	783214	32
126	905501	31
127	911797	30
141	1007564	29
156	1104553	28
160	1128658	27
163	1148017	26
172	1205934	24
196	1356318	22
198	1368715	20
235	1570581	19
246	1628539	17
261	1713615	16
287	1861022	15
316	2020508	14
375	2337054	13
379	2360805	12
403	2500097	11
590	3397333	10
962	5192441	9
1389	7184284	8
1888	9399719	7
2052	10137194	6
2483	12003380	5
3448	16221604	4
5850	26566257	3
9769	42961899	2
10556	46336469	1
20000000	80666572787	1
