1	22050	65
5	66423	63
6	75973	61
7	84899	60
10	109767	59
13	134044	57
17	165775	54
18	173775	52
28	273597	51
29	281698	50
32	304049	48
42	381646	47
52	451130	46
53	458553	45
55	473366	43
65	544214	42
66	550828	40
70	575105	39
85	669875	38
88	687223	37
89	693121	36
90	699622	34
105	800521	32
112	850263	31
113	856773	30
132	987895	29
137	1020062	28
140	1041110	27
149	1103665	26
154	1139488	25
183	1318778	22
199	1418283	21
208	1469408	20
217	1518396	18
226	1572923	17
228	1584578	15
395	2464145	14
452	2769388	13
464	2833081	12
500	3012545	11
517	3101365	10
523	3130495	9
626	3641239	8
864	4839493	7
984	5447929	6
991	5485634	5
1105	6070332	3
5537	26119796	2
163132	721986953	1
20000000	83764476667	1
