1	17142	84
2	29583	80
3	40392	79
5	61657	75
9	101888	72
10	111750	69
12	131280	68
14	149337	66
18	182892	64
20	198744	63
21	206349	62
25	239069	61
27	255221	53
29	271237	51
30	279196	50
33	303708	47
34	311661	46
36	326786	42
39	349054	40
47	407050	39
48	414560	38
52	444141	34
59	495930	33
64	529074	32
74	586992	31
86	657383	27
98	728050	26
106	774590	25
118	840284	24
124	872737	22
151	1021638	21
190	1230392	20
214	1362059	19
233	1463400	17
251	1560790	16
254	1576397	15
306	1850055	14
317	1907814	13
320	1921258	12
646	3483950	11
678	3635768	10
1038	5249042	9
2677	12926112	8
2768	13369275	7
3082	14826989	6
3208	15429839	5
3248	15627487	4
4109	19631775	3
6402	30228919	2
9331	43498681	1
20000000	85605153300	1
