1	16991	68
2	28952	67
5	58991	66
6	68473	65
10	104361	62
25	215418	60
28	237077	59
29	243933	58
40	343078	56
43	365782	54
44	373130	52
50	420164	51
51	427973	50
52	435761	49
54	451357	47
55	459232	45
59	490425	44
61	505590	42
71	582889	41
81	654800	38
84	676740	37
85	683600	36
87	697903	35
94	746448	34
118	892992	31
120	906084	30
138	1011512	29
159	1141319	28
165	1178950	27
171	1217008	26
173	1230289	25
218	1495805	24
226	1543890	23
243	1641351	21
259	1739983	20
279	1861223	19
307	2022108	18
436	2705493	17
447	2763062	14
797	4460882	13
1001	5494064	12
1030	5646200	11
1113	6058734	10
1425	7587714	9
2425	12335741	8
2552	12946351	7
3000	15026040	6
3634	17798093	5
5459	25772290	4
17986	82208519	3
19861	90902645	2
21092	96579095	1
115394	524726296	0
