1	16599	68
4	49568	67
7	75932	64
8	84245	62
9	92695	60
13	126495	58
15	143923	57
20	184024	56
24	213284	53
25	220400	51
27	236027	47
28	243917	46
31	268308	43
38	322269	42
41	344063	41
51	410770	40
52	418162	39
68	515947	38
71	534380	35
79	584346	34
86	628068	33
87	633871	31
92	663977	29
93	670111	26
130	894314	24
160	1055126	23
178	1154461	22
192	1236466	21
196	1259472	20
201	1286436	18
231	1451748	16
424	2441382	15
513	2919788	14
517	2943692	13
520	2962066	12
668	3687459	11
920	4909991	10
1334	6845574	9
1410	7201867	8
1628	8196561	7
1705	8575313	6
15853	71587825	5
16574	74888432	4
17031	77009742	2
17594	79613935	1
30139	135130706	0
