1	19199	74
4	55986	70
5	66875	68
8	97091	65
10	117517	64
11	127378	63
13	145927	60
14	154922	57
17	181859	56
23	232291	54
27	288500	52
35	355198	51
38	378976	50
39	387250	47
41	403354	42
43	418980	41
63	577566	38
65	593839	36
85	736664	34
95	803602	32
97	817053	31
107	892019	29
122	993745	28
123	1000278	27
140	1122697	25
144	1153055	24
194	1480996	23
210	1577227	22
229	1686426	21
250	1809973	19
252	1823007	18
258	1862071	17
291	2074099	16
299	2122709	15
315	2228189	14
620	3957145	13
657	4173777	12
746	4667544	10
788	4911305	9
892	5479071	7
903	5539520	6
1840	10379428	5
2807	15405381	4
3251	17547771	3
19663	97173558	2
20875	103199333	1
24330	119970411	0
