1	18541	64
2	30759	63
5	62464	60
8	89849	54
17	160888	53
18	168756	48
27	236474	47
33	283564	45
44	362871	44
50	409104	42
51	416207	41
52	423328	40
56	451407	39
57	458605	38
68	535707	35
69	543169	34
73	570943	33
84	647888	32
87	669812	31
91	698260	30
93	712106	29
95	725719	28
99	754448	27
101	768264	26
109	819300	25
130	941903	23
134	968525	22
139	1002333	20
154	1097730	18
182	1251129	17
186	1272062	15
248	1587276	14
351	2140494	12
370	2243212	11
504	2924991	10
582	3316418	9
633	3564905	8
769	4232677	7
1358	6900103	6
2567	12387157	5
5025	23318057	4
6342	29259565	3
116395	512531463	2
321654	1419913088	1
20000000	83729040247	1
