1	18291	69
2	30959	68
9	98391	67
12	124338	66
15	149684	64
19	184272	59
20	192809	58
24	226165	56
25	234415	52
26	242855	50
27	251503	49
40	354692	48
41	362717	47
51	441449	46
67	564210	45
68	572055	43
70	587547	42
73	610672	40
87	714866	39
98	795781	36
108	869631	34
114	913851	32
117	938365	31
121	970133	28
129	1030312	27
130	1037696	25
137	1092194	23
145	1151666	22
153	1210269	21
161	1269601	19
164	1292115	17
191	1488136	16
291	2127997	15
314	2273450	14
325	2341452	13
368	2587293	12
386	2692114	11
608	3978951	10
625	4084512	9
1313	7700184	8
1362	7959241	7
1698	9692660	6
3505	18525080	5
4843	25382344	4
16548	81603356	3
61257	299043942	2
63049	307860841	0
