1	18692	79
3	43350	77
8	92467	76
9	101419	73
14	143713	69
16	160986	68
18	178221	65
19	186705	60
23	220508	59
24	228532	56
27	252400	54
28	279136	51
33	322295	47
34	330766	45
39	373908	43
41	391105	41
62	545877	40
66	574131	38
74	628160	36
77	648457	35
83	690133	33
95	766887	32
106	835040	30
111	870182	29
112	877248	26
150	1120124	24
187	1339729	22
230	1590184	21
239	1636961	20
257	1740076	18
269	1816929	16
302	1999668	15
306	2022321	14
334	2179711	13
409	2592386	12
429	2701548	11
537	3251717	10
645	3797188	9
752	4334103	8
874	4963294	7
1080	5967810	6
1498	7972356	5
1989	10400472	4
2451	12687437	3
3522	17782749	2
10869	51435110	1
67718	313586169	0
