1	17479	72
2	29397	65
5	59659	63
11	113138	62
12	122595	59
13	131428	56
14	140669	55
18	174346	52
20	190741	50
21	198667	49
24	222654	48
30	267657	47
33	291678	45
35	306654	44
38	327874	41
43	362377	40
45	376889	37
49	406292	35
56	457570	34
60	487068	33
66	532371	32
75	595724	31
81	637413	28
83	651434	26
87	678829	25
96	740189	23
97	746577	22
152	1069458	21
176	1222204	20
183	1264680	19
188	1305618	17
209	1433378	15
264	1729974	13
461	2688461	12
569	3199293	11
1019	5433424	10
1024	5459453	9
1050	5592202	8
1294	6800450	7
1552	8008035	6
2000	10179132	5
2414	12118830	4
3460	16812706	3
15306	68370623	2
20230	89980438	1
40705	181317364	0
