1	18370	72
2	30771	69
3	41744	65
7	81954	64
10	110460	63
12	128269	62
15	153030	59
16	161201	55
19	185563	54
20	193290	50
21	201379	48
24	225432	44
34	318530	43
37	341022	42
43	387135	40
51	449478	38
55	476297	36
87	665833	35
95	716555	32
134	949842	28
135	955407	27
149	1035448	26
150	1041611	25
154	1068246	23
157	1089225	22
166	1142015	21
212	1408650	20
228	1493366	19
238	1544790	17
266	1701681	16
273	1742069	15
380	2289963	13
415	2475617	12
520	2992889	11
617	3439523	10
752	4066432	8
1103	5679099	7
1169	5986143	6
1557	7835225	5
1957	9619190	4
3566	16754338	3
7438	33782016	2
92671	411820618	1
155248	690695141	0
