1	18772	63
4	53431	62
7	79985	60
13	129405	59
21	195096	57
23	210653	56
31	271651	54
36	312625	53
37	320610	52
39	336234	50
51	424697	48
52	432785	47
61	500790	45
63	514780	43
72	579711	42
74	593905	41
76	609462	38
77	617489	35
80	640989	32
86	688197	31
87	696130	30
88	703986	29
90	718868	28
95	754829	27
101	797901	25
151	1106802	24
159	1162722	23
166	1208653	21
183	1317827	20
190	1363299	19
197	1408953	18
210	1499292	17
221	1566062	15
250	1735266	14
267	1837858	13
347	2286017	12
391	2538185	11
419	2687324	10
562	3409932	9
637	3805002	7
761	4411256	6
969	5456766	5
1054	5894251	4
1232	6773395	3
1291	7079410	2
30702	137769859	1
723320	2456132861	0
