1	21760	48
2	32832	47
3	42120	46
4	50079	45
28	264412	44
29	271789	42
30	278709	39
35	314315	38
36	321727	37
60	497565	35
63	519404	34
65	531898	33
73	583916	32
76	605255	31
78	617668	30
80	630052	29
81	634966	28
82	640409	27
88	675170	26
92	696702	25
95	712128	24
99	733527	22
103	755617	18
428	2910029	17
431	2924997	16
438	2961676	15
804	5150162	14
820	5224725	12
829	5268467	11
836	5305127	10
847	5356645	9
851	5376795	8
3074	17749845	7
3075	17754451	6
3337	18982024	5
3529	19858201	4
8096	43217968	3
14149	73014543	2
16470	84151792	1
30271	147786871	0
