1	16368	58
6	69014	55
9	89620	54
10	96682	53
13	115966	52
14	121482	51
15	128211	49
16	134882	48
17	142005	43
19	156517	41
20	164111	38
110	828924	32
114	852656	30
115	857907	29
117	870620	28
129	949433	26
138	1001982	24
139	1008208	22
226	1573209	21
230	1594323	19
236	1629535	18
239	1649167	17
247	1692169	16
474	3106828	15
709	4488281	13
718	4530359	11
722	4550051	10
1992	11842899	9
2141	12714922	8
2173	12881947	7
2190	12950928	6
4247	23797733	5
6562	35622835	4
6588	35736186	3
10274	53359100	2
10427	54030122	1
61220	285459908	0
