1	16073	54
3	38890	51
4	48387	48
5	56322	45
18	165892	44
27	238365	43
29	253110	41
35	291703	40
36	297464	39
38	310169	36
40	321518	35
45	348695	33
54	396932	32
57	412483	31
60	430734	29
121	831512	28
122	836581	27
171	1144210	26
172	1150906	24
182	1200392	23
186	1222831	22
200	1294108	21
300	1900807	19
438	2701459	18
455	2790001	17
462	2823232	16
830	4929916	15
859	5067031	11
899	5255356	9
912	5313181	8
3331	17882212	7
3333	17891387	6
4851	25784124	5
6097	31841245	4
9868	49681436	3
9893	49793190	2
10521	52756145	1
79406	348909460	0
