1	15886	49
14	128409	48
16	141612	47
18	153232	46
19	159245	45
21	173705	42
24	193270	38
26	206504	37
30	233682	36
38	296886	35
83	576480	34
87	598428	31
90	617535	30
95	645939	29
99	668030	24
101	678871	23
107	714143	21
327	2080550	20
331	2103047	19
336	2129880	18
346	2186717	16
349	2211301	15
375	2357038	14
378	2372998	13
388	2424590	12
1268	7271012	11
1285	7355360	10
2293	12780752	9
2335	12975550	8
2337	12985788	7
3504	18882944	6
3550	19078639	5
3640	19454832	3
8485	42991362	2
20470	97116380	1
20558	97480075	0
