1	14571	42
24	180635	41
27	197059	39
29	207245	38
72	508795	37
98	710748	35
104	747841	34
107	767401	32
111	789677	31
114	808578	29
121	846607	28
122	853023	26
124	865658	25
125	870826	24
130	903733	23
136	936424	22
138	947071	21
280	1788578	20
286	1819980	19
301	1891964	18
307	1917989	17
308	1922023	15
311	1934678	14
312	1939039	13
318	1968438	11
1533	8684161	10
2047	11428761	9
2050	11442673	8
2109	11719565	7
4850	25607303	6
4902	25831806	5
4913	25881341	4
5053	26488293	3
11084	54753278	2
19100	90779507	1
25856	121697272	0
