1	28341	138
5	90967	136
6	102728	134
11	158789	129
14	189063	124
16	209790	123
18	230017	122
22	267518	117
26	310209	116
30	353910	113
33	384268	111
39	442365	109
40	451606	107
43	480357	104
48	526341	103
49	535995	102
50	546309	101
51	556695	100
54	587956	98
62	663225	96
64	680747	94
65	689717	93
66	699017	90
69	726868	88
71	745712	86
94	929307	84
99	968372	80
103	1001534	79
119	1129496	78
127	1190130	76
137	1273893	75
145	1339673	74
148	1363892	71
158	1442379	70
167	1508372	68
172	1548206	67
174	1565771	64
199	1756328	59
213	1855676	58
229	1974310	55
244	2091565	54
250	2138724	53
254	2168624	52
255	2175770	51
296	2456642	49
301	2489951	48
322	2640482	46
327	2674098	44
347	2807673	43
405	3182165	42
413	3236314	41
417	3264348	40
475	3657754	39
488	3741244	38
580	4294815	37
606	4452696	35
666	4812823	34
690	4957108	33
739	5247190	32
824	5737365	31
836	5815021	30
906	6216310	29
921	6301129	28
992	6707460	27
999	6748127	26
1015	6845635	25
1026	6912205	24
1192	7848580	23
1194	7861092	22
1223	8037665	21
1266	8286784	20
1268	8298874	19
1295	8463727	18
1310	8554982	17
1424	9213797	16
1823	11401260	15
2053	12636318	14
2098	12890038	13
2344	14214041	12
2802	16708390	11
3470	20181189	10
4845	27404953	9
5907	32956926	8
7365	40500698	7
37107	194872859	6
41616	217856128	5
43626	228233925	4
45060	235594613	3
90276	466518580	2
369847	1884314556	1
721665	3651275489	0
