1	26577	127
2	45348	123
5	84592	121
9	126431	119
12	156785	118
14	176882	114
18	212481	113
20	231675	110
22	251566	107
23	261396	104
28	316699	102
31	345984	99
33	366873	98
35	387906	96
37	408389	94
42	458840	93
46	493156	92
47	501539	90
54	561735	89
56	579672	87
71	699396	85
86	814688	84
92	857032	83
94	872059	82
95	880155	81
96	889040	79
100	924169	78
101	932788	77
102	941221	75
103	950584	70
110	1014501	68
116	1062176	67
117	1070314	66
124	1125339	65
130	1171603	63
131	1179535	62
149	1313098	61
153	1342842	60
161	1401247	58
180	1538151	57
191	1610397	55
195	1636791	53
211	1739687	52
214	1759987	51
220	1800081	50
222	1814781	49
235	1912021	47
242	1962420	46
255	2052400	45
260	2086774	43
265	2119468	42
300	2335916	41
338	2567441	40
346	2615759	39
358	2686979	38
374	2781047	37
388	2877010	36
441	3181112	35
485	3438820	34
607	4138032	33
632	4303918	32
704	4771948	31
715	4837657	30
777	5192277	29
956	6214762	27
1087	6967919	26
1150	7328485	25
1230	7770682	24
1433	8930909	22
1970	11823487	21
2250	13334073	20
2281	13512151	19
2312	13679137	18
2760	16049769	17
2906	16839233	16
3066	17712154	15
3199	18439007	14
3490	20018445	13
3638	20837544	12
4957	27769583	11
4998	27988481	10
5240	29271982	9
7181	39172230	8
9904	52955191	7
10847	57676645	6
13208	69343793	5
78869	393214873	4
86722	431977876	3
20000000	136681712128	3
