1	36192	127
5	132356	124
8	195317	122
10	236156	121
12	274902	119
13	294341	115
16	350799	114
18	386233	112
19	404217	109
21	440438	108
27	547320	106
33	642698	105
35	674222	101
38	720338	99
41	767019	97
42	782993	96
43	799038	95
45	831485	93
51	930071	91
59	1051787	88
61	1081888	87
64	1125625	86
87	1448349	84
88	1461941	83
90	1489804	82
92	1519157	81
94	1548270	80
95	1562930	79
97	1593876	77
105	1711142	76
107	1738656	75
108	1752882	73
118	1898600	72
123	1971253	70
125	2000828	68
127	2034636	66
130	2081160	64
133	2129190	63
142	2263146	62
152	2402667	60
162	2535737	59
167	2597167	58
176	2714955	56
186	2839959	55
204	3061079	54
222	3290016	53
223	3303205	51
224	3316626	50
227	3358120	49
230	3398483	47
271	3906285	46
289	4122878	43
292	4156808	42
299	4242598	41
310	4379802	40
311	4392863	39
340	4768027	38
355	4949775	37
365	5065620	36
379	5222389	33
450	6070155	32
457	6157064	31
458	6168855	30
464	6240346	29
470	6309535	28
472	6333254	27
481	6443557	26
554	7223882	25
603	7744665	24
615	7876433	22
635	8095022	21
644	8195366	20
718	8934914	19
763	9379203	18
765	9398138	17
958	11257137	16
970	11376417	15
983	11502810	14
1037	12015394	13
1426	15743548	12
1692	18268044	11
1895	20213446	10
2028	21472864	9
2150	22634784	8
2897	29701552	7
3097	31631971	6
3719	37573677	5
4491	44915933	4
6978	68741536	3
624546	4931949046	2
733002	5914087393	1
20000000	135218363476	1
