1	26860	114
6	100736	110
8	123167	105
9	134425	103
11	156620	101
17	217378	99
23	284548	97
26	313377	91
31	357453	90
34	384604	89
40	440115	88
58	596506	87
60	613864	82
68	680575	78
71	706586	77
73	725109	75
75	741170	73
77	759109	70
90	876269	69
98	944367	68
104	995171	67
109	1038084	66
130	1204516	64
133	1226571	63
151	1357422	60
160	1430692	58
168	1496081	57
172	1529149	55
197	1732934	54
206	1804774	51
223	1934531	49
231	1999557	48
253	2153946	47
258	2194494	46
259	2202153	44
261	2216626	42
311	2583078	40
321	2655625	39
355	2896388	38
395	3177707	37
404	3238582	36
512	3932856	35
513	3939570	34
555	4207304	33
556	4212582	31
602	4508215	30
613	4583914	28
614	4590520	27
653	4827583	26
710	5187031	25
740	5371582	24
830	5916260	23
988	6828041	22
1013	6971044	21
1055	7212178	20
1074	7322923	19
1206	8092056	18
1263	8415766	17
1358	8941868	16
1397	9173547	15
1422	9321552	14
1711	10964557	12
1945	12281660	11
1993	12548976	10
2256	14054949	9
2262	14092028	8
6772	39069049	7
8430	48192309	6
8896	50744712	5
9311	53026098	4
10482	59514949	3
13634	76438058	2
15441	86113277	1
20000000	144953044888	1
