1	39266	154
2	67574	150
5	142589	145
6	165358	142
9	232820	140
12	297871	137
14	339406	136
15	359956	135
16	380736	130
19	442183	127
22	503161	126
26	581699	123
30	659918	122
37	789617	120
38	808552	118
39	827196	116
47	970942	115
49	1005903	112
51	1042016	111
52	1061306	110
55	1118645	104
63	1272669	101
67	1346827	100
76	1511454	97
82	1621029	95
83	1639049	89
86	1693356	86
88	1729743	85
107	2062111	84
120	2287613	83
126	2392741	81
128	2427945	78
130	2463539	77
138	2602084	75
142	2671846	74
143	2689313	72
154	2875019	70
171	3158216	67
176	3239556	66
181	3321718	63
190	3469532	60
203	3670081	58
211	3799953	56
225	4017013	55
238	4206236	54
246	4317309	53
311	5258036	52
328	5515764	51
334	5607300	50
359	5968250	49
439	7119913	48
441	7149078	47
444	7192656	45
456	7367381	42
466	7516425	41
484	7760501	40
506	8045066	39
517	8182390	38
518	8195607	35
555	8698712	33
619	9550197	31
626	9646362	30
711	10739818	29
830	12239465	28
839	12361982	27
843	12416251	24
955	13826249	23
1014	14551011	22
1097	15571518	20
1121	15876929	19
1189	16673112	18
1584	21006517	17
1671	21981825	16
1761	23021773	15
1775	23189551	14
1871	24241969	13
2077	26432796	12
2501	30767019	11
2631	32124155	10
3045	36349153	9
3460	40616462	8
3494	40967679	7
4176	47866686	6
4748	53702794	5
9934	106262171	4
55601	576002020	3
106345	1068885559	2
171071	1720466978	1
20000000	152797529375	1
