1	37089	147
2	63936	143
3	90044	140
4	113783	138
6	158937	136
9	224323	131
16	364874	128
18	403686	125
21	460139	121
23	498614	118
24	517047	114
27	572542	113
30	637295	112
32	674066	111
44	887827	105
47	939441	102
50	991283	100
58	1124484	97
59	1141264	94
62	1191862	92
64	1224806	91
65	1241933	88
71	1342112	87
72	1358996	84
73	1375914	83
85	1572238	82
88	1621955	80
90	1656066	77
98	1787106	76
117	2082939	74
122	2157331	72
127	2233719	66
133	2324123	64
137	2386622	63
138	2402475	61
143	2478891	60
146	2523895	58
153	2626471	57
158	2701088	56
165	2806968	55
175	2953284	51
194	3226235	49
213	3479919	47
221	3591934	46
284	4431905	45
310	4803017	44
345	5273410	43
349	5326132	42
353	5380110	39
363	5516627	38
371	5628467	35
401	5999676	34
418	6203934	33
517	7413343	32
551	7799253	31
587	8198257	30
649	8936175	29
654	8997630	28
687	9406889	27
721	9856252	26
748	10186247	25
793	10721274	24
843	11303220	23
909	12082765	20
919	12212332	19
1233	15769436	18
1294	16455146	17
1313	16701615	16
1377	17454038	14
1758	21422203	13
1997	23921501	12
2626	30399076	11
2662	30808434	10
3081	35170047	9
8390	91069321	8
9893	107774136	7
14041	152111451	6
15643	168901029	5
16988	182065266	4
23284	242890233	3
121461	1181329494	2
139218	1360390768	1
5321028	41270879287	0
