1	37942	132
5	135146	130
8	199902	127
9	219824	126
17	368410	124
19	404256	123
20	422569	121
23	476865	118
26	531344	115
28	568111	114
31	623522	113
32	641382	110
35	696446	107
39	767960	105
49	936724	103
51	971068	102
52	988661	101
53	1006640	95
60	1130530	94
62	1165972	88
63	1184416	87
67	1251288	84
93	1652149	83
101	1780081	82
103	1811243	79
110	1922887	78
117	2034171	76
134	2306719	73
138	2371961	71
139	2387894	69
141	2421630	66
142	2438010	65
143	2454729	63
159	2699543	62
166	2803199	61
178	2978997	60
179	2994110	59
182	3040067	58
193	3208171	56
247	3969614	54
249	3997116	53
261	4160373	52
276	4368139	51
283	4464052	50
329	5072099	49
344	5275803	47
353	5400641	45
380	5747121	44
405	6072258	42
437	6478366	41
475	6946884	40
477	6972898	39
503	7303925	38
584	8324751	37
601	8539419	36
635	8987300	35
658	9283929	33
749	10374219	31
767	10604260	30
791	10910134	29
796	10973689	27
854	11714085	26
867	11881072	25
887	12124254	24
896	12237206	23
986	13357816	22
1011	13684483	21
1115	15004013	20
1188	15937368	19
1242	16579124	18
1319	17477015	17
1381	18185351	16
1544	20116678	15
1673	21536183	14
1927	24223606	13
2179	26823166	11
2817	33676790	10
3026	35928838	9
3050	36185644	8
3072	36438223	7
3748	43551036	6
8019	86697185	5
9343	100384644	4
20921	218404632	3
55756	563636625	2
124588	1163670363	1
15442788	112163120263	0
