1	26666	130
6	101204	129
8	123889	122
9	135722	121
11	157954	120
16	212390	118
18	235177	116
19	246279	115
20	263022	113
24	312882	111
28	353087	109
34	412325	108
36	431618	107
39	461882	104
42	492227	103
52	585119	102
54	604998	101
57	634211	100
58	644570	97
61	675135	95
66	727496	94
70	766695	93
83	887195	91
86	915794	88
88	934108	87
96	1004746	85
104	1073149	83
109	1114646	82
112	1141095	81
117	1183165	80
124	1243729	77
132	1313303	74
138	1362440	71
141	1386894	70
156	1512466	69
162	1559328	64
180	1697754	62
186	1744528	61
191	1781862	59
194	1805919	58
217	1974191	57
222	2019415	56
272	2369646	54
295	2533942	52
320	2719930	51
333	2808884	50
338	2844111	49
353	2951300	48
382	3135870	46
419	3363503	45
444	3524854	44
499	3885012	43
532	4094213	42
561	4292006	41
562	4299144	40
590	4506620	39
607	4625068	38
610	4648529	36
640	4862235	35
698	5238553	34
797	5890504	32
807	5955989	31
860	6284616	30
933	6741800	29
987	7067847	28
992	7097699	27
1141	8055805	24
1173	8245182	23
1239	8637313	22
1293	8961077	21
1340	9235452	20
1404	9600634	19
1463	9954737	18
1549	10489269	17
1551	10501618	16
1576	10660814	15
1607	10850901	14
1651	11107024	13
1686	11331550	12
1740	11647358	11
2488	15985581	10
4575	27723454	9
5095	30614421	8
5365	32115967	7
7731	45020485	6
9853	56841368	5
77258	424756831	4
92570	507418743	3
215853	1483891035	2
385836	2401444191	1
404196	2499870574	0
