1	38450	153
2	65718	151
3	91744	148
5	141108	147
7	186988	146
9	232295	142
11	275519	140
12	296955	139
14	339975	138
15	361490	135
17	402936	132
18	422362	131
19	442072	130
20	462259	128
21	482384	124
25	560889	121
30	652022	120
34	723262	115
36	758446	114
39	810062	112
41	844638	111
43	879976	110
46	934250	107
48	969264	106
54	1073841	104
56	1108701	102
68	1308538	99
73	1389688	98
75	1422474	93
81	1521193	92
82	1537774	91
83	1554427	90
96	1758532	86
98	1789196	85
111	1983306	81
117	2073435	80
119	2104782	78
120	2120658	76
134	2340415	75
137	2387620	69
140	2435604	67
142	2467282	64
148	2559617	61
151	2606049	60
200	3298019	58
214	3500035	56
227	3682518	55
229	3711303	52
236	3813864	51
240	3873241	49
248	3989550	48
324	5008380	47
380	5755020	46
387	5846000	45
389	5873320	44
455	6727498	43
469	6907809	42
478	7028380	40
488	7162905	39
512	7475031	38
551	7997637	37
578	8352683	36
584	8430365	33
664	9407944	30
747	10403562	29
772	10731231	28
818	11263107	27
888	12121123	25
924	12550220	24
936	12695180	23
1068	14203220	22
1070	14225310	20
1201	15652413	19
1224	15939455	18
1244	16177454	17
1318	17015396	16
1443	18368688	15
1520	19151943	14
1921	23359693	13
2031	24521971	12
2359	27827045	11
2544	29699120	10
4610	50612975	9
5774	63013207	8
6992	75623105	7
13876	144069070	6
18334	186699495	5
25670	257865697	4
26710	267958605	3
28589	286901590	2
31517	316111948	1
623650	4341918560	0
