1	35608	140
9	213667	134
11	254588	131
16	353622	124
19	411431	122
23	490243	121
30	624667	115
31	644880	114
34	702444	111
36	739746	110
39	793928	109
52	1022329	107
55	1073481	103
57	1108124	99
59	1142606	98
63	1212187	97
70	1328097	95
91	1664160	94
97	1763412	93
105	1891696	92
109	1956241	88
115	2056118	85
121	2154171	82
123	2186215	81
140	2457078	80
141	2473932	78
148	2591955	77
156	2725460	73
188	3218682	71
189	3233569	70
198	3363605	68
199	3378784	63
201	3408917	61
209	3532594	59
238	3954313	58
240	3984076	57
243	4030998	56
259	4267843	53
289	4687846	51
291	4716418	50
292	4731025	49
338	5363704	46
362	5684382	44
372	5824553	43
408	6288193	42
412	6341534	41
418	6425566	38
419	6439608	37
457	6926464	36
461	6978686	35
468	7076532	34
470	7103952	33
505	7574619	32
534	7935959	31
547	8095033	29
613	8918071	27
683	9764398	26
701	9990205	24
702	10002816	23
838	11620299	22
839	11632872	20
854	11819716	19
865	11942372	17
948	12870712	16
1252	16049926	15
1266	16197611	14
1365	17206883	13
1405	17617671	12
1608	19730393	11
2610	30000015	10
3990	44236996	9
4585	50380933	8
4884	53503947	7
11151	113755709	6
14624	146179781	5
15612	155474981	4
23968	232995163	3
32402	311331291	2
4415077	31032737298	1
20000000	161453399118	1
