1	37609	129
7	178068	126
10	244092	125
12	283060	123
14	320858	120
15	339381	117
16	357780	116
17	375868	113
18	393242	111
21	445716	106
23	480849	104
27	548298	103
37	711459	102
38	727070	100
40	759222	98
46	851228	97
50	912510	94
57	1018530	93
63	1108057	92
68	1181104	90
77	1318197	89
82	1391525	87
86	1446691	85
87	1460930	84
95	1573861	83
96	1587611	82
106	1729534	80
110	1789341	79
118	1907822	78
121	1953792	77
127	2043754	75
129	2074718	74
139	2219994	73
142	2263074	72
153	2422641	71
166	2612652	69
174	2733239	67
189	2948489	65
193	3003575	64
202	3129783	63
213	3285707	61
221	3395753	60
222	3409583	59
235	3575951	56
237	3600768	54
259	3871600	52
263	3920457	51
270	4007136	50
273	4044057	49
283	4171005	48
297	4355780	47
307	4473628	45
323	4678925	44
341	4893070	43
343	4916825	41
347	4968472	39
362	5142058	38
367	5197638	37
403	5557809	36
418	5719498	35
476	6305599	34
481	6362088	33
540	6961672	32
612	7673416	31
713	8660836	30
732	8889200	29
947	11169652	28
1022	11931034	27
1067	12376319	26
1128	12992257	25
1195	13649635	24
1211	13815249	23
1258	14298025	22
1286	14581040	21
1477	16442962	19
1816	19571736	18
1903	20381866	17
2175	22914718	16
2192	23072508	15
2458	25506353	14
2482	25736806	12
2657	27447783	11
2796	28762652	10
3752	37712409	9
4025	40393131	8
4094	41099284	7
4221	42363688	6
7200	69445614	5
9948	94680178	4
14534	134802861	3
18555	170030771	2
1025239	9184142104	1
1108440	9977354122	0
