1	26655	126
3	61784	125
4	74886	124
5	86986	123
7	109887	118
8	120372	116
9	130486	115
11	149853	114
16	197973	113
17	206867	111
18	216325	110
22	255240	109
23	264783	108
24	274998	103
27	305199	102
32	354147	101
37	399088	98
38	408063	97
41	438009	96
47	492560	95
48	501965	92
57	579527	91
60	603868	89
62	619912	88
65	645678	86
72	705854	85
75	733608	84
83	799746	83
86	822721	82
90	857682	78
93	884675	76
95	904116	75
96	913861	73
103	976294	72
107	1010037	71
108	1018646	69
116	1091297	68
119	1118881	64
136	1253602	62
146	1329681	61
157	1410900	58
164	1460378	57
176	1549716	55
177	1556881	54
187	1633301	53
191	1662828	52
215	1824518	51
251	2067670	50
254	2087935	49
260	2133945	47
270	2205471	46
289	2342167	44
297	2397093	42
316	2526565	40
330	2629781	39
345	2730183	37
352	2781657	36
388	3014141	35
390	3027884	33
413	3185447	31
415	3199524	29
427	3280660	28
453	3453371	27
484	3653511	26
636	4653865	25
652	4768812	24
661	4834517	23
697	5076424	22
738	5340749	21
897	6303248	20
914	6406175	19
960	6673441	18
1193	7980687	17
1373	9008413	16
1776	11311434	15
1875	11872299	14
2448	15086013	13
2571	15812591	12
3015	18328730	11
3175	19232398	10
4369	25882551	9
4851	28542338	8
7169	41006947	7
7307	41753046	6
7652	43640216	5
10281	58004666	4
11664	65587845	3
15673	87564067	2
22489	124594133	1
20000000	131768184872	1
