1	38440	134
4	108547	133
5	129881	131
6	149983	129
7	169968	128
8	190597	125
9	210693	120
10	230513	119
11	250206	115
13	288676	114
14	307399	112
15	326335	111
18	378393	110
19	394619	107
21	426909	105
22	442752	104
23	459265	103
29	557258	101
33	620368	97
35	650875	95
36	666677	92
38	698724	91
44	795201	88
54	953951	87
60	1047496	84
63	1095321	80
73	1237636	78
76	1280147	77
79	1325568	76
91	1502042	75
93	1531478	74
101	1653268	72
102	1668542	70
109	1772088	69
114	1843055	67
115	1857921	65
122	1954623	63
127	2022209	62
129	2048433	61
133	2103589	58
138	2172443	57
158	2429860	56
160	2456907	55
177	2688369	52
188	2827750	51
189	2841768	50
199	2976534	49
211	3127119	47
216	3194967	46
237	3461195	45
273	3884211	44
275	3908159	43
323	4451444	42
325	4477807	41
348	4768761	40
373	5079222	39
413	5534203	38
439	5815606	37
443	5860364	36
454	5985633	35
665	8402683	33
668	8436001	32
704	8857856	31
713	8966785	30
740	9268255	29
851	10442951	28
875	10712885	27
885	10836808	26
1019	12294013	25
1076	12879613	24
1203	14156671	23
1206	14188149	22
1431	16458271	21
1699	19155325	20
1944	21618065	19
2721	29318319	18
3055	32732058	17
3153	33712252	16
3244	34635446	15
3445	36645412	14
4744	49396183	13
4804	49988390	12
5110	53052876	11
5347	55424037	10
5626	58120446	9
6199	63660495	8
9793	98796579	7
10261	103431792	6
14924	148244025	5
50616	489835910	4
78178	752327512	3
20000000	152276096174	3
