1	36279	155
2	63139	154
4	109810	148
5	131860	145
6	153148	143
8	196077	139
9	215301	138
10	234218	134
15	326071	132
19	397975	131
20	415478	128
22	450463	124
23	469061	121
30	594081	119
31	611421	118
32	629040	117
34	664668	114
38	731261	112
39	748654	106
41	783332	104
47	882928	102
53	975826	100
57	1035010	99
64	1140007	97
67	1184532	95
69	1216631	94
72	1263488	93
76	1323559	91
77	1337674	90
80	1382783	89
87	1492101	85
91	1553239	84
97	1646549	82
98	1661639	81
103	1740385	80
107	1800048	79
115	1914960	77
117	1944328	76
118	1959530	74
133	2177276	72
147	2385494	71
149	2414892	70
157	2534041	69
170	2722966	66
180	2865994	65
185	2936745	64
186	2952195	60
196	3102369	58
201	3176815	54
202	3191356	52
210	3310056	51
220	3448582	50
229	3569352	49
233	3624093	48
238	3696984	46
251	3876481	45
254	3915522	43
262	4021270	42
263	4034068	41
268	4103483	40
290	4383186	39
353	5129707	37
362	5243897	36
412	5862704	35
422	5992630	32
429	6084309	30
514	7066545	29
516	7090971	28
559	7603797	27
570	7727440	26
605	8136621	25
624	8369740	24
629	8435255	23
648	8662351	22
652	8709225	21
664	8848503	20
704	9282574	19
871	11196976	18
992	12444482	17
1156	14149802	16
1160	14191662	15
1496	17597659	14
1632	18977921	13
1775	20379612	12
1781	20441659	11
1849	21104525	10
1954	22173270	9
2613	28473509	8
3071	32569031	7
3330	34884353	6
4291	43414185	5
26534	241461105	4
28149	255479578	3
402063	2752474020	2
430657	2894956249	1
20000000	133034853245	1
