1	28206	121
4	78360	117
9	130487	112
10	140357	110
14	178358	108
20	233230	107
21	245865	106
24	282782	105
25	292686	103
28	322894	102
29	333034	100
30	342875	97
37	407375	96
41	444839	94
43	464707	92
44	474629	89
50	530836	87
56	584840	84
61	627821	82
66	672085	79
76	759175	77
83	820335	76
93	905131	75
94	913253	72
100	961920	70
104	994330	69
106	1010445	65
121	1135483	61
127	1187516	59
135	1256541	57
149	1372091	55
157	1451129	52
158	1458922	51
161	1484865	49
162	1494006	47
171	1566865	46
231	1992454	44
247	2102667	42
272	2274138	40
300	2465200	38
318	2581797	36
373	2915674	35
374	2921917	34
380	2961821	33
385	2992144	32
409	3159318	31
430	3300159	30
464	3532821	29
465	3539125	28
479	3640359	27
633	4630275	25
691	4986248	24
791	5571362	23
959	6571439	22
1109	7419562	21
1468	9539975	20
1709	10923391	19
2052	13005658	18
2293	14397977	17
2370	14863998	16
2390	14986754	15
2856	17600575	14
3199	19544396	13
3389	20596362	12
4295	25597696	11
4532	26921095	10
4592	27254283	9
5283	31128017	8
6702	38822942	7
7089	40930078	5
7926	45392596	4
8376	47831366	3
15322	85446074	2
43940	236845981	1
151025	795089932	0
