1	18012	70
7	90328	67
10	122986	60
11	134791	57
16	183675	56
19	209885	54
39	408631	53
43	442863	52
44	451757	50
66	654128	46
120	1114650	42
124	1144881	40
136	1237749	39
140	1267648	37
145	1305422	36
148	1327456	35
153	1364543	34
278	2372507	33
280	2386719	32
463	3865347	30
467	3894002	29
474	3942238	28
475	3949291	26
497	4104763	23
504	4152441	22
534	4350786	21
537	4370432	19
1509	11732618	18
1512	11753442	17
1540	11930506	16
1552	12010811	15
2840	21424432	14
2859	21553919	13
5158	37027875	12
5703	40496115	11
6185	43704644	10
6245	44057465	9
6250	44090156	8
7158	50093321	7
22243	144268736	6
28226	180046918	4
70052	420709003	3
125930	727118103	2
125951	727227305	1
545517	2927575608	0
