1	17492	88
2	30839	86
3	42784	85
4	53645	80
5	63694	74
8	96512	67
9	108624	65
10	119342	63
11	129588	58
14	159368	57
16	177773	52
17	187015	50
25	288332	49
27	306403	45
28	314563	44
29	322542	42
168	1532328	41
224	1997171	39
227	2018530	37
228	2026115	33
354	3049082	32
355	3055690	31
364	3115713	30
471	3912038	29
475	3940269	27
570	4678581	25
573	4700341	23
579	4744190	22
590	4818083	21
810	6478281	20
814	6505172	19
2056	15646226	17
3050	22749435	15
4297	31239463	14
4307	31301830	13
4340	31496530	12
4366	31652336	11
5198	37177866	10
5244	37451646	7
9396	65183919	6
9407	65247151	5
9441	65443135	4
65628	401893594	3
79928	482327252	2
80066	483036181	1
443242	2452824073	0
