1	16155	56
3	39887	55
5	62918	48
69	671326	47
71	688006	46
73	705037	43
80	763667	42
86	811099	41
101	927003	38
107	973287	37
109	988688	35
114	1029330	33
275	2336898	32
277	2351991	31
415	3454600	30
515	4221228	29
522	4270805	28
689	5598470	27
717	5780680	26
722	5814044	25
1085	8541964	24
1109	8689549	23
1122	8767293	22
1141	8875781	21
1155	8959533	20
1163	9007040	19
2410	17941971	18
2704	20054146	17
2720	20160836	16
2744	20308009	15
3150	22997490	14
3153	23018861	13
3247	23581297	12
4772	33960665	10
4792	34087845	9
10671	72542657	8
16278	107354111	7
16367	107819772	6
19570	127562241	5
23776	152914411	4
25325	161898212	3
100744	599576199	2
100839	600088092	1
449686	2483305358	0
