1	13106	52
50	343261	49
53	360518	48
77	508453	47
78	514465	45
80	526491	43
132	846781	42
134	857592	41
136	868658	40
144	912882	39
407	2268022	38
409	2278440	36
412	2294165	35
418	2321339	34
428	2365860	32
430	2374275	30
437	2405874	29
453	2476788	28
455	2484364	26
461	2508667	25
469	2541141	24
472	2554437	22
473	2559242	21
537	2832139	19
542	2853767	18
2368	11334406	17
2371	11346041	16
2389	11417060	15
3096	14548414	14
3656	16935997	13
5069	23154179	12
5113	23312598	11
9916	42801705	10
10450	44944203	9
10479	45057109	6
24399	98537970	5
24422	98615477	4
91830	343195562	3
92348	344886776	2
92417	345110063	1
655225	3143558617	0
