1	17159	83
3	42133	64
4	53999	63
5	63908	61
6	73328	60
8	90629	58
9	99503	50
10	109195	49
11	118119	46
13	144584	44
124	1098624	43
126	1114012	41
134	1167695	40
137	1187710	39
279	2292931	38
286	2339490	37
290	2365800	36
292	2380276	33
293	2387746	32
302	2453375	31
306	2480594	29
315	2539684	28
392	3125655	25
586	4570622	24
597	4640735	22
618	4773928	19
1408	10474807	16
1456	10754870	15
1467	10816967	14
1470	10834036	13
2685	19296823	12
3448	24202296	10
9216	61102481	9
9307	61590913	8
20232	128500015	7
20247	128582185	6
20383	129304476	5
49699	299569686	4
54305	325214967	3
82214	479142078	2
90968	524733006	1
607981	2492379396	0
