1	17078	76
2	29488	74
3	40410	73
4	50199	72
6	71063	58
19	208713	57
20	216311	56
22	250294	55
23	258227	53
24	266084	51
26	282110	48
28	297034	46
36	359977	45
39	381601	44
40	388726	42
56	524380	41
58	540834	37
59	549218	36
61	565161	34
226	1821334	32
358	2763714	31
362	2789515	30
369	2834790	29
377	2881862	27
379	2894139	25
909	6634228	23
916	6675645	21
923	6717176	20
1071	7720464	19
1076	7751903	18
1092	7852252	16
1104	7929569	15
1668	11641769	14
1691	11763599	11
1712	11881042	10
5411	34837968	9
9576	60236069	8
17418	105806974	7
19735	119186085	6
19791	119468045	5
55647	318054970	4
73321	412475768	3
108114	596812324	2
108658	599457168	1
547781	2242346954	0
