1	12954	69
3	32707	64
9	69803	63
10	74365	61
52	351178	60
54	361780	59
55	366739	57
56	371400	52
66	421936	51
69	437417	50
73	458441	47
74	463513	46
79	488294	41
88	532238	39
215	1280640	38
216	1285735	37
226	1341465	36
366	2115823	35
368	2126597	33
577	3215998	32
590	3272701	31
591	3276901	30
618	3391915	29
621	3405503	26
625	3425290	25
632	3455915	24
650	3531490	23
915	4871422	22
1104	5729581	21
1385	7080065	17
2866	13656216	15
2880	13705405	14
3487	16337828	13
3502	16395623	12
3506	16412220	10
14448	61013162	9
18786	78441198	8
18813	78530728	7
18834	78600904	6
20797	86251129	5
20822	86340264	4
40404	163173777	3
40499	163477511	2
82247	312358451	1
82325	312593615	0
