1	16099	66
4	52136	37
79	714942	36
284	2386076	34
500	4133061	33
506	4174797	31
518	4249537	29
535	4365744	28
545	4438169	27
1147	8944856	26
1329	10269533	24
1334	10302089	22
1350	10399758	21
1359	10460019	20
1384	10617008	18
1396	10691079	16
2034	15413908	15
2051	15523450	14
2082	15715892	13
2095	15789361	12
3148	22779839	11
5088	35776263	10
5106	35892929	9
10501	70637998	8
15964	105136735	7
18652	120891173	6
18761	121455470	5
24378	154707725	4
24579	155767059	3
111641	644282445	2
278290	1206412068	1
507389	1957541412	0
