1	15388	58
2	27613	56
14	165880	54
15	176095	52
17	194620	51
19	211996	49
100	972953	44
144	1335459	42
149	1372629	41
153	1402902	39
160	1452473	38
161	1459324	37
204	1805151	36
206	1821187	34
211	1862199	33
218	1911412	32
220	1924745	31
226	1965680	30
227	1972419	29
230	1993670	28
234	2022375	27
235	2030628	25
439	3637765	24
448	3696009	23
878	7053461	21
886	7112384	20
915	7309569	19
936	7449674	18
946	7517802	16
3238	23721746	15
4479	31893635	14
4582	32490120	12
5039	35412476	11
5076	35629516	10
5078	35640335	9
9062	62108059	8
20815	135692085	7
23481	151828287	6
24792	159485095	5
24873	159919241	4
38486	241093801	3
96754	574454138	2
240485	1361481170	1
703170	3805697602	0
