1	16703	66
13	152618	65
14	161486	64
16	178712	62
17	187845	59
18	196537	56
19	204784	55
20	213546	54
35	355018	52
37	372275	48
47	469175	45
48	478232	43
51	503251	42
53	519128	41
56	543272	40
60	573816	39
226	1973134	36
227	1980662	35
322	2743642	34
329	2811108	32
542	4485864	30
551	4550153	29
581	4750879	28
704	5685103	26
716	5772617	24
765	6079410	22
776	6147959	21
1185	9165887	20
1207	9315662	19
1355	10404688	18
2054	15449123	17
2063	15506946	15
2098	15722947	14
4086	29584352	12
6692	47260062	11
8993	62541803	10
9037	62823982	7
18030	118313172	6
18227	119430054	5
18341	120046019	4
38529	242585171	3
38581	242880894	2
253091	1436014402	1
259730	1471139570	0
