1	20928	61
11	122844	59
13	145316	58
15	164431	57
23	241229	56
24	251461	55
28	288598	54
29	297020	53
32	322597	49
58	554874	47
64	605262	45
65	614051	42
71	661751	40
72	669807	38
79	727298	37
255	2201387	35
259	2230387	33
272	2317305	32
287	2416978	29
289	2430933	28
290	2438126	27
291	2445650	25
299	2503763	23
307	2558742	22
505	3964633	20
506	3971045	19
1618	12107365	18
1867	13865694	17
2640	19331539	16
3069	22024049	15
3074	22054406	14
3080	22090045	13
5705	40020677	12
6157	42967573	11
6256	43516918	10
10812	72784598	9
10824	72855660	8
10862	73068316	7
12486	82963177	6
26910	152654598	5
27044	153328312	4
51248	294378008	3
51372	295027125	2
101380	573828120	1
828986	4366146975	0
