1	17306	83
3	44038	68
15	170800	67
29	309402	65
31	326793	63
32	335277	56
49	494868	55
51	510943	52
60	588804	51
65	626878	49
88	828416	48
92	863913	47
96	896325	43
121	1116005	42
124	1138998	40
127	1162912	39
180	1611004	37
181	1618279	36
182	1625746	35
183	1633554	34
186	1657728	32
191	1696982	30
197	1742773	28
204	1796217	27
642	5313379	26
656	5404631	25
665	5469473	24
666	5477268	22
678	5563983	21
685	5613395	20
717	5830156	18
718	5836607	16
723	5870586	14
4728	35790338	13
6638	48960269	12
6834	50187825	11
6841	50238355	9
6894	50578784	8
12746	88565812	7
21961	147714466	6
44585	287051299	5
44811	288344974	3
44911	288909025	2
93329	572179629	1
1107448	5860217056	0
