1	24411	137
2	42088	136
4	74721	120
7	124128	117
11	178036	115
13	200713	112
14	211517	111
36	466028	110
40	505626	109
42	525401	103
93	1077559	102
94	1087579	99
96	1105386	98
98	1123956	96
99	1134134	95
109	1235855	93
112	1265807	91
115	1298736	89
119	1342300	86
120	1352348	81
167	1836794	79
170	1864994	77
176	1916299	76
180	1950358	75
181	1958569	73
186	2000847	71
187	2009664	67
191	2045127	65
193	2063034	62
194	2072336	61
196	2090431	59
530	5235300	58
536	5284549	57
701	6735789	56
720	6888149	55
725	6925053	54
726	6932919	52
736	7016836	51
747	7099898	50
765	7234335	49
773	7295505	48
1297	11867907	45
1301	11899743	44
2008	17643489	43
2027	17779437	42
2043	17891583	40
3165	26401977	39
3167	26415588	38
3191	26584253	36
3201	26651739	34
4271	35139700	33
5578	45153423	31
5587	45214695	30
5609	45365035	29
7117	57223720	28
8120	64557229	27
8193	65010578	26
8273	65513909	25
8301	65697114	24
11884	91001061	22
11886	91013621	21
11946	91373970	20
12054	91996079	19
12131	92445816	18
17654	131840958	16
17662	131887881	15
17669	131932646	14
31236	224237572	13
71017	477581206	12
103046	671399637	11
133383	854390132	10
166180	1047796617	9
166305	1048478912	8
166394	1048961527	7
166395	1048968273	6
166596	1050044014	5
634077	4333847639	4
1028892	8145999761	3
2468980	18854541716	2
3280217	26701685313	1
20000000	173111191094	1
