1	32697	133
3	82912	108
21	446421	104
22	466656	103
24	505025	97
57	1112696	96
62	1196951	92
69	1316829	91
72	1367027	89
172	3161778	84
179	3277615	82
184	3359232	81
189	3439696	80
273	4846794	79
274	4862517	78
283	5002639	76
298	5226095	73
431	7489831	71
437	7585818	69
442	7664620	68
451	7805450	67
776	13247879	66
779	13295000	61
790	13463689	57
1142	19110811	56
1150	19239270	55
1156	19334292	54
1161	19412297	53
1166	19490749	51
1168	19521894	50
1174	19614998	48
1177	19661686	47
1190	19861239	46
1201	20023191	45
1202	20037858	44
1210	20157266	43
1229	20439351	42
1231	20468251	41
1245	20670509	39
1295	21380671	37
1300	21454272	36
1307	21554245	34
1309	21582761	33
1314	21654923	32
1315	21669811	31
1319	21729883	30
1329	21874624	29
1330	21890137	27
1333	21935103	25
10844	166527313	24
10902	167305697	23
10953	167977493	22
11012	168751571	21
11795	179923576	20
21105	313547985	19
26359	387728956	18
29139	428291514	17
29182	428867646	16
29200	429105991	15
29237	429580469	14
29251	429760163	13
97026	1365912696	12
97594	1373247607	11
102384	1437276210	10
106293	1488531216	9
116960	1633471059	8
186860	2560603359	7
247609	3338352522	5
353973	4699262433	4
985488	9064739455	3
1286269	12601563167	2
6785139	57230412278	1
20000000	186314981083	1
