1	30022	105
25	523368	103
26	541659	97
28	577290	96
32	647224	95
36	715672	94
39	765611	93
40	783077	92
41	800198	89
43	833144	88
44	850502	85
45	867594	84
49	933071	83
50	948949	79
159	2787736	77
166	2891778	76
234	4029106	74
238	4093835	73
250	4284143	71
262	4466630	70
264	4496671	69
268	4557504	67
270	4587955	66
273	4635000	65
283	4790216	64
286	4836564	62
290	4896555	61
390	6565982	60
402	6753772	59
403	6769893	56
404	6786013	51
417	6980253	50
422	7055366	49
429	7161032	47
998	16237956	46
1005	16340479	45
1016	16499034	44
1020	16555418	43
1880	29842918	42
2124	33578615	40
2147	33900189	39
2858	44548801	37
2873	44744450	35
2886	44906965	34
3369	51886796	33
3371	51915030	31
8746	129813510	30
8812	130621876	29
8826	130788579	28
8838	130934778	27
8995	132906952	26
8999	132959126	24
10671	157118332	23
10785	158487441	21
10843	159235074	20
10862	159490970	19
10893	159879680	18
34674	484472292	17
34711	484959596	16
34749	485443378	14
35000	488627474	13
48387	662349495	12
85881	1142049613	11
108855	1429696052	10
124461	1623714357	9
169304	2176379288	8
229910	2914359280	7
251394	3168700160	6
289488	3633873970	5
727391	8777002143	4
1261552	14921665973	3
1263973	14946988171	2
3753503	38615163195	1
20000000	182748121265	1
