1	29748	117
6	149662	113
7	172090	110
25	533704	109
26	550938	107
28	585694	106
31	637082	104
32	653851	103
37	735956	102
38	752743	101
40	786845	100
41	803858	98
42	820212	97
44	853567	95
47	901491	94
48	917450	92
50	949696	91
138	2499521	90
139	2516196	86
140	2532795	83
142	2564784	81
144	2596491	79
150	2690463	76
153	2738052	73
156	2786360	72
161	2865710	70
165	2927165	69
537	9139961	68
541	9205317	67
698	11764401	65
707	11903270	64
708	11919092	62
712	11982165	59
724	12169791	58
750	12539390	57
757	12632448	56
764	12726579	55
765	12740274	54
771	12824825	53
779	12937744	52
785	13015976	51
788	13057916	49
1081	17741302	48
1111	18185157	47
1117	18270467	45
1119	18298972	42
1120	18313162	41
1125	18384358	39
1139	18582995	38
1161	18867568	37
2331	37089253	36
3175	50455096	34
4397	68616595	33
4430	69036130	32
4496	69853991	30
4515	70085222	28
4545	70457275	27
4573	70785099	24
11078	161488347	22
11091	161637833	21
11112	161877710	19
11171	162525412	18
11320	164149842	17
28493	397826166	16
28630	399323313	15
38519	524913344	14
48358	648685044	13
48383	648992355	12
48771	653649634	11
48833	654406774	10
48949	655769047	9
49041	656854377	8
137432	1733645262	7
137602	1735644000	6
440808	5498800823	5
500253	6218980167	4
1387762	15722518783	3
2422755	27140779511	2
18912769	185066374018	1
20000000	196919592979	1
