1	32849	114
2	57103	113
4	101924	112
8	193748	110
9	214113	108
11	254174	106
12	273866	105
14	312359	104
15	331580	102
18	394688	98
44	919993	96
46	955119	93
55	1109044	92
64	1258128	89
71	1364466	85
77	1461353	78
80	1515287	77
82	1546378	76
83	1562022	75
88	1638028	74
90	1669118	73
95	1743545	71
96	1758660	70
103	1863082	68
109	1950892	66
305	5276036	65
559	9272334	61
561	9302131	59
563	9332870	58
571	9449316	55
714	11629201	52
715	11644452	51
723	11760834	50
724	11775201	48
727	11818927	47
736	11948729	46
740	12006989	44
748	12119198	42
751	12160000	41
768	12395899	38
783	12593962	37
794	12734758	36
795	12747511	35
2492	37096167	34
2514	37362025	32
2525	37490613	31
2535	37614586	30
2536	37626539	28
8622	121838243	26
9389	131543694	25
9405	131741552	24
9462	132446378	22
9482	132672007	21
9484	132695173	20
9503	132918495	18
25544	344504669	17
27362	367353262	16
29361	392514792	15
29485	393967456	14
41359	543134141	13
41444	544140781	12
46267	606686754	11
46395	608195170	9
159272	1971587987	8
215395	2624650011	7
258471	3123448323	6
335648	3998818084	5
442107	5179118964	4
649868	7645891961	3
1105963	13048396711	2
10761650	101005971839	1
20000000	178069718403	1
