1	23276	117
6	108095	105
8	137721	104
57	696877	103
61	733754	101
62	742632	100
69	803077	97
71	820866	94
72	829786	90
73	839585	88
178	1970122	86
181	1998137	83
184	2023310	82
185	2032413	81
189	2068100	80
191	2085673	79
193	2103115	78
201	2172980	76
205	2206323	74
209	2238904	73
212	2265551	71
214	2284105	67
218	2322235	65
219	2332346	63
223	2370942	60
241	2522653	59
244	2545539	58
469	4532983	56
487	4670033	54
862	7948622	53
866	7976710	52
876	8058080	50
888	8155428	49
892	8186774	48
1238	11212954	46
1637	14578574	45
1659	14725075	43
1684	14900336	42
1709	15071941	40
1717	15124914	39
1738	15257167	38
1739	15264204	37
1798	15670899	36
1809	15737812	35
1821	15811961	34
3045	25679751	33
3059	25784105	32
3550	29807932	30
3564	29906315	29
3574	29970826	28
3604	30154138	26
3609	30186464	25
4838	39199832	24
4910	39678520	23
10326	80104148	22
13560	105921615	21
13628	106781068	20
13647	107018829	19
16141	142649552	18
18274	170408390	17
29834	321117585	16
40497	460612317	15
40597	461795321	14
49202	569190084	13
49291	570201617	12
70868	836993951	11
70960	838010550	10
71052	839024077	9
116580	1411708925	8
117717	1424918358	7
117763	1425470315	6
313090	3868434894	4
871531	9960829995	3
1790633	18997295270	2
3790040	39446139854	1
20000000	186383445271	1
