1	23912	115
33	425271	113
35	446437	112
36	456708	111
41	505161	108
44	532957	106
47	561073	104
48	570277	103
50	589595	100
52	609658	99
58	668307	97
71	784743	96
75	819653	95
177	1922278	94
178	1932460	92
180	1952890	89
181	1963003	88
187	2017559	85
195	2086570	83
197	2104234	79
201	2139067	78
202	2148899	77
205	2178062	75
206	2188038	71
404	4160356	68
405	4169467	65
414	4246367	63
429	4361634	61
443	4473397	60
770	7339416	59
778	7396786	57
779	7405053	56
782	7429997	54
786	7459550	52
799	7555823	51
804	7594130	50
811	7647961	49
986	9163792	48
989	9187384	47
997	9248788	45
1003	9293952	42
1284	11623491	41
1820	16067415	40
1869	16387565	39
1882	16468768	38
1897	16559407	37
1899	16571882	36
3560	29824582	35
3600	30124087	34
3651	30476686	33
3676	30649498	32
3700	30823659	30
3710	30895022	28
3719	30957827	27
5001	40862261	26
5036	41080513	24
5090	41407607	23
10090	77234939	22
10102	77306355	21
17428	130547056	20
17429	130553240	19
17436	130597545	18
17474	130833466	17
19492	144173508	16
19588	144725482	14
45520	318428380	12
62979	427361843	11
63117	428094946	10
72039	482859703	9
72118	483281211	8
85122	562763201	7
299077	1817059910	6
301274	1828436419	5
772692	4886935826	4
774187	4899408893	3
2586509	18908624482	2
12281864	111828347685	1
20000000	193949597463	1
