1	31363	106
37	790835	102
38	813655	96
39	835111	95
42	895465	92
48	1005397	90
51	1058193	88
63	1262177	87
209	3814976	83
212	3861361	79
217	3940287	77
224	4053752	75
354	6189609	73
356	6223275	72
358	6257593	71
361	6309342	70
376	6561012	69
384	6690116	68
386	6722845	66
387	6738945	65
389	6771745	63
396	6886480	61
405	7030100	59
420	7259468	58
436	7494960	57
441	7566303	56
444	7610980	54
592	9994411	53
854	14252522	52
858	14310873	51
875	14557798	50
876	14572923	49
895	14838877	48
901	14920316	46
902	14935174	45
909	15039572	44
1346	22120465	43
1360	22322525	42
1381	22613418	40
1403	22924276	39
1420	23167240	38
4323	67851215	37
4328	67929507	35
4348	68229104	34
4357	68362453	32
4375	68631944	31
4378	68676443	30
7879	123347761	29
7907	123733708	27
8642	134226136	26
8656	134418062	25
8786	136206793	24
8799	136372852	23
8809	136514636	22
8819	136651391	21
8832	136823170	19
16426	242900415	18
20756	300375037	17
23766	342540916	16
23776	342680296	15
23788	342840337	14
23851	343676092	13
23858	343767237	12
80599	1101473855	11
80816	1103846507	10
151200	2008291029	9
151511	2011884884	7
151557	2012447610	6
151812	2015287054	5
661846	6557810357	4
797336	7302087413	3
1002044	8408653844	2
11552253	107826786435	1
20000000	177696517033	1
