1	22783	135
2	39976	131
3	54229	130
5	84030	102
8	126653	100
17	212783	99
28	351700	97
30	375626	96
31	386534	94
32	396312	91
33	405947	88
153	1685408	87
154	1695243	85
156	1713183	84
163	1771256	81
170	1830694	80
172	1846949	79
174	1863482	78
176	1880823	77
259	2686952	75
266	2743839	73
267	2752229	72
285	2896811	71
292	2953599	68
308	3080392	66
309	3087810	65
311	3104052	64
412	4021853	62
414	4040366	61
416	4057887	58
422	4110356	57
697	6677901	56
712	6802167	55
718	6853638	54
727	6939060	53
731	6973133	52
1093	10244347	51
1118	10427850	49
1119	10435156	48
1128	10505906	47
1158	10728734	46
1159	10736326	45
1162	10760237	44
1176	10869962	43
1179	10893593	42
1189	10968608	39
1198	11030341	37
3359	28549914	35
3368	28614686	34
4056	34069914	33
4076	34207023	32
4081	34239074	31
4091	34307024	30
4113	34461514	29
4173	34864002	28
4178	34903408	27
4194	35028228	26
4234	35297265	25
4239	35334669	24
12496	95885518	23
15313	115558077	22
15341	115727526	21
20313	149513356	20
20321	149562923	19
20366	149866627	18
21660	158765646	17
21709	159051789	16
24820	179640535	14
47309	327311815	13
47458	328155656	12
47601	328981366	11
48468	333807370	10
56486	383592598	9
57305	388013661	8
175953	1106852600	7
176034	1107336377	6
176441	1109654285	5
499820	2958066465	4
762503	5551264529	3
4263226	40790526256	2
5016789	46997464524	1
20000000	175536607337	1
