1	29042	115
2	51380	114
8	174413	111
9	192968	109
10	211618	107
33	622731	104
34	638846	103
35	655055	101
45	833824	95
46	850406	93
49	900574	91
53	965239	90
55	996861	87
57	1028813	86
58	1043694	85
61	1088169	84
130	2162004	83
133	2203214	81
134	2217424	79
139	2292847	77
142	2336640	76
146	2396909	74
147	2411441	71
151	2468811	69
152	2484149	68
153	2499275	67
359	5713396	66
380	6004655	65
384	6058598	63
385	6072027	62
403	6332048	61
408	6397965	60
409	6411141	59
410	6424007	56
412	6450749	55
418	6528598	54
430	6697025	52
612	9288864	51
627	9490049	49
1477	21522559	48
1497	21755848	47
1507	21876764	46
1516	21987324	45
1750	25336361	44
1751	25350177	43
1763	25511225	42
1770	25605576	41
1782	25759584	38
1845	26560928	37
1847	26586057	36
1850	26625520	35
1854	26679155	34
4292	59407706	33
5123	70167652	32
5181	70819207	31
5225	71309677	30
5307	72216554	29
5352	72718655	27
5402	73247791	26
5429	73539546	25
5460	73873419	24
11916	155032546	23
12680	164243465	22
12760	165145187	21
12815	165749121	20
15459	197654198	19
15479	197878773	18
15540	198533980	17
21251	265878761	16
21404	267330449	15
38102	461924431	14
38107	461974201	13
38454	465198610	12
94250	1077195571	11
94413	1078772782	10
94722	1081734123	9
94819	1082635148	8
249317	2689277133	7
373345	3928826169	6
388759	4083413484	5
736387	7456634209	4
1068227	10585532593	3
2221649	20795401656	2
20000000	163734870703	2
